begin 
comment This RuNNer input has been created automatically by fhiaims2runner 
comment relativistic  atomic zora scalar 
atom    -7.659119727    0.122834137   -2.882135845   O   -0.349542180    0.000000000    0.016487158    0.053191910   -0.032853988 
atom    -8.629834630    1.842130327   -3.614707366   H    0.067105660    0.000000000    0.037679671   -0.058484543    0.024114201 
atom    -5.797341910    0.623934903   -2.791712414   H    0.098388940    0.000000000   -0.040197201   -0.008874307   -0.002678746 
atom    -8.658275020   -0.484592112    1.775356828   O   -0.278632600    0.000000000   -0.007359560   -0.026737679   -0.007444844 
atom    -8.220047357    0.890231435    2.842791731   H    0.126009910    0.000000000   -0.007767849    0.008878906    0.018966410 
atom   -10.192941114   -1.373096336    2.320716887   H    0.142002010    0.000000000    0.011015474    0.015012461    0.006307142 
atom   -10.002626720    4.142526981   -4.400795953   O   -0.173826510    0.000000000    0.002805177    0.020152990    0.049829555 
atom    -9.126058011    5.647751131   -3.730037398   H    0.183268040    0.000000000   -0.007147521   -0.012181541   -0.007753629 
atom   -10.258514637    4.400493597   -6.113587703   H    0.175320770    0.000000000   -0.005398147    0.008576456   -0.047421293 
atom    -3.732890885    5.400915006    0.856310837   O   -0.290507340    0.000000000    0.013715110    0.007567290   -0.030695520 
atom    -2.312175321    6.379434480    1.485775081   H    0.153555270    0.000000000   -0.008003518   -0.004653110    0.007539728 
atom    -4.795219747    4.852743033    2.184751038   H    0.146871640    0.000000000   -0.005828793   -0.002448832    0.022090982 
energy   -306.17932762 
charge      0.00000000 
end 
