begin 
comment This RuNNer input has been created automatically by fhiaims2runner 
comment relativistic  atomic zora scalar 
atom    -7.659119727    0.122834137   -2.882135845   O   -0.347893420    0.000000000    0.019150462    0.052122312   -0.032247440 
atom    -8.629834630    1.842130327   -3.614707366   H    0.066133080    0.000000000    0.033876773   -0.054353846    0.022261576 
atom    -5.797341910    0.623934903   -2.791712414   H    0.091001190    0.000000000   -0.039937397   -0.010248706   -0.003069888 
atom    -8.658275020   -0.484592112    1.775356828   O   -0.284716450    0.000000000   -0.006482483   -0.028472379   -0.007020228 
atom    -8.220047357    0.890231435    2.842791731   H    0.127872100    0.000000000   -0.008758166    0.010629049    0.018680886 
atom   -10.192941114   -1.373096336    2.320716887   H    0.140380920    0.000000000    0.011314255    0.015846869    0.006003729 
atom   -10.002626720    4.142526981   -4.400795953   O   -0.196247450    0.000000000    0.000181779    0.010851146    0.041869937 
atom    -9.126058011    5.647751131   -3.730037398   H    0.118178290    0.000000000   -0.005946055   -0.005531661   -0.002581544 
atom   -10.258514637    4.400493597   -6.113587703   H    0.162900510    0.000000000   -0.006103602    0.006388600   -0.046434583 
atom    -7.684782218    8.046986169   -1.700875133   O   -0.160932260    0.000000000    0.027694674    0.030263522   -0.013910940 
atom    -6.092687324    7.326225441   -1.076091742   H    0.185161800    0.000000000   -0.007911876   -0.001329032   -0.000303798 
atom    -7.062759719    9.668844262   -2.499579536   H    0.184203400    0.000000000   -0.013951576   -0.025455484    0.012107955 
atom   -10.636025375    7.050079652    2.618424459   O   -0.312100530    0.000000000    0.021627134    0.003996731   -0.027955741 
atom   -11.509665008    8.349701518    3.515553397   H    0.130738990    0.000000000   -0.006484346    0.010622635    0.006438559 
atom    -9.748231688    7.937344216    1.163835541   H    0.095266440    0.000000000   -0.018269578   -0.015329757    0.026161520 
energy   -382.73958218 
charge      0.00000000 
end 
