begin 
comment This RuNNer input has been created automatically by fhiaims2runner 
comment relativistic  atomic zora scalar 
atom    -7.659119727    0.122834137   -2.882135845   O   -0.126377740    0.000000000   -0.035390916    0.020315524   -0.013528330 
atom    -8.629834630    1.842130327   -3.614707366   H    0.086589470    0.000000000    0.012315992   -0.024627413    0.010491238 
atom    -5.797341910    0.623934903   -2.791712414   H    0.094376900    0.000000000    0.022195137    0.003183319    0.000064485 
atom    -8.258786758   -0.092906532   -1.081441559   H    0.060519010    0.000000000   -0.000653470   -0.000485499    0.002585218 
atom    -3.110225879    1.644400645   -2.838842202   O   -0.230554550    0.000000000    0.032884034   -0.008555333    0.016482525 
atom    -2.964773601    2.837859544   -1.362589455   H    0.091518590    0.000000000   -0.004895997   -0.003422716   -0.010898377 
atom    -1.557951309    0.533318719   -2.603514514   H    0.119417720    0.000000000   -0.026604061    0.013220199   -0.006510433 
atom    -3.732890885    5.400915006    0.856310837   O   -0.206292940    0.000000000    0.018260832    0.003935988   -0.033864793 
atom    -2.312175321    6.379434480    1.485775081   H    0.135996570    0.000000000   -0.000662740    0.000377836    0.009267285 
atom    -4.795219747    4.852743033    2.184751038   H    0.115354730    0.000000000   -0.013576008   -0.006231384    0.028436044 
atom    -7.684782218    8.046986169   -1.700875133   O   -0.333490250    0.000000000    0.015708400    0.030052279   -0.014549656 
atom    -6.092687324    7.326225441   -1.076091742   H    0.072055960    0.000000000   -0.005607785   -0.001160182   -0.000008620 
atom    -7.062759719    9.668844262   -2.499579536   H    0.120900920    0.000000000   -0.013973417   -0.026602617    0.012033414 
energy   -306.70662441 
charge      0.00000000 
end 
