begin 
comment This RuNNer input has been created automatically by fhiaims2runner 
comment relativistic  atomic zora scalar 
atom    -7.659119727    0.122834137   -2.882135845   O   -0.141773990    0.000000000    0.004226666    0.022374096   -0.027052510 
atom    -8.629834630    1.842130327   -3.614707366   H    0.108809740    0.000000000    0.003792867   -0.009210691    0.001981305 
atom    -5.797341910    0.623934903   -2.791712414   H    0.061674770    0.000000000   -0.008975336   -0.003116948    0.001277475 
atom    -8.258786758   -0.092906532   -1.081441559   H    0.103797010    0.000000000    0.000249495   -0.002635303    0.017037956 
atom    -8.658275020   -0.484592112    1.775356828   O   -0.220675480    0.000000000   -0.004815106   -0.029370302   -0.021014182 
atom    -8.220047357    0.890231435    2.842791731   H    0.127759700    0.000000000   -0.002255328    0.019475700    0.019803089 
atom   -10.192941114   -1.373096336    2.320716887   H    0.138871300    0.000000000    0.004242366    0.009663444    0.005527247 
atom   -10.002626720    4.142526981   -4.400795953   O   -0.213350100    0.000000000    0.007190522   -0.017527287    0.050654239 
atom    -9.126058011    5.647751131   -3.730037398   H    0.098059890    0.000000000    0.001523375    0.005076922    0.003619730 
atom   -10.258514637    4.400493597   -6.113587703   H    0.124086510    0.000000000   -0.006505381    0.006610254   -0.052068083 
atom    -7.684782218    8.046986169   -1.700875133   O   -0.209622870    0.000000000    0.011941614    0.023740975   -0.013478154 
atom    -6.092687324    7.326225441   -1.076091742   H    0.065588460    0.000000000    0.002471445   -0.005883307    0.002395975 
atom    -7.062759719    9.668844262   -2.499579536   H    0.099598440    0.000000000   -0.010675986   -0.017340670    0.007462436 
atom   -10.636025375    7.050079652    2.618424459   O   -0.338009610    0.000000000    0.019079187    0.000755776   -0.025924692 
atom   -11.509665008    8.349701518    3.515553397   H    0.115917150    0.000000000   -0.006757785    0.011281390    0.006795263 
atom    -9.748231688    7.937344216    1.163835541   H    0.079217530    0.000000000   -0.014732615   -0.013894049    0.022982907 
energy   -383.27960640 
charge      0.00000000 
end 
